time,close,predicted
2021-11-30 14:08:00,172.14,171.57869
2021-11-30 14:09:00,172.12,171.8702
2021-11-30 14:10:00,172.28,171.93666
2021-11-30 14:11:00,172.21,172.08923
2021-11-30 14:12:00,171.8,171.90315
2021-11-30 14:13:00,171.85,171.55957
2021-11-30 14:14:00,171.71,171.72319
2021-11-30 14:15:00,171.82,171.54231
2021-11-30 14:16:00,171.82,171.46677
2021-11-30 14:17:00,172.02,171.71327
2021-11-30 14:18:00,171.745,171.88065
2021-11-30 14:19:00,171.85,171.65732
2021-11-30 14:20:00,171.51,171.68979
2021-11-30 14:21:00,171.77,171.48982
2021-11-30 14:22:00,171.7,171.54652
2021-11-30 14:23:00,171.79,171.35841
2021-11-30 14:24:00,171.705,171.35246
2021-11-30 14:25:00,171.7,171.3914
2021-11-30 14:26:00,171.63,171.15489
2021-11-30 14:27:00,171.97,171.1964
2021-11-30 14:28:00,171.81,171.79756
2021-11-30 14:29:00,171.83,171.65063
2021-11-30 14:30:00,171.63998,171.63449
2021-11-30 14:31:00,172.23,171.42651
2021-11-30 14:32:00,172.43001,171.81541
2021-11-30 14:33:00,172.35,171.93927
2021-11-30 14:34:00,172.2,172.0374
2021-11-30 14:35:00,171.99998,171.84525
2021-11-30 14:36:00,171.72,171.8294
2021-11-30 14:37:00,171.8,171.48293
2021-11-30 14:38:00,172.17,171.49487
2021-11-30 14:39:00,172.1,171.76994
2021-11-30 14:40:00,172.34,171.74478
2021-11-30 14:41:00,172.29,172.06096
2021-11-30 14:42:00,172.15,171.92189
2021-11-30 14:43:00,172.565,171.70839
2021-11-30 14:44:00,172.57,171.59766
2021-11-30 14:45:00,172.46,171.6329
2021-11-30 14:46:00,172.35999,171.516
2021-11-30 14:47:00,172.55,171.27556
2021-11-30 14:48:00,172.49998,171.60579
2021-11-30 14:49:00,172.425,171.6754
2021-11-30 14:50:00,172.34,171.6635
2021-11-30 14:51:00,172.76,171.45001
2021-11-30 14:52:00,172.62,172.19562
2021-11-30 14:53:00,172.87,172.07744
2021-11-30 14:54:00,172.975,172.20677
2021-11-30 14:55:00,173.05,172.51295
2021-11-30 14:56:00,173.1,172.58495
2021-11-30 14:57:00,173.115,172.58026
2021-11-30 14:58:00,172.98,172.78096
2021-11-30 14:59:00,173.08002,172.55875
2021-11-30 15:00:00,173.0,172.53244
2021-11-30 15:01:00,173.075,172.5811
2021-11-30 15:02:00,172.84,172.71948
2021-11-30 15:03:00,173.04001,172.44138
2021-11-30 15:04:00,173.12,172.59198
2021-11-30 15:05:00,172.92998,172.71144
2021-11-30 15:06:00,172.91,172.60028
2021-11-30 15:07:00,172.77,172.37427
2021-11-30 15:08:00,172.7,172.315
2021-11-30 15:09:00,172.41,172.08241
2021-11-30 15:10:00,172.12,171.89955
2021-11-30 15:11:00,172.47002,171.58609
2021-11-30 15:12:00,172.53,171.82974
